,canton,population,birth,death,migration_international,migration_national,year,Total,0,01,02,03,08,1,11,12,13,14,15,16,18,2,21,22,23,25,26,27,28,29,3,31,32,33,34,35,38,4,41,42,43,48,49,5,51,52,53,54,55,56,57,58,59,6,61,62,63,64,68,7,71,72,73,74,75,76,77,78,79,8,81,82,83,84,85,86,87,88,89,9,91,92,93,94,95,96,97,99
26,zh,1151718.0,13179.0,10677.0,6513.0,-2829.0,1992,10309517.779472789,858298.6301705365,56311.85857358658,801986.77159695,,,764423.0497465688,322280.25147403305,12798.357738056482,7.61731369390168,211664.833846437,100829.01116567069,116842.9782086777,,2065656.8847808207,1778489.4197401288,159986.81629401937,112231.54981481464,6.188912653478779,414.65714778307824,297.99583481937054,,14230.25703660112,644855.9951572942,35054.46970810255,239462.28273322497,8727.362018559756,361118.5203109249,493.360386481789,,1690078.7633746213,1493720.7179788984,61711.364005759206,83659.05692282884,,50987.62446713458,1775756.6824713864,47953.23559762391,128556.64667929593,808954.2619638401,267661.8021038206,33944.214735650974,77221.272693539,401698.0572622516,,9767.191435364475,677812.5823947663,449282.3039956304,227895.35772623745,634.9206728986411,,,796781.4013508306,9351.05221629044,447459.1486449819,212730.30620588487,12217.852188460134,3214.660668418961,,79175.86192032024,,32632.519506473753,98789.84105271024,6336.990867523592,50686.42812278123,303.6946474798203,2343.5143982236627,508.06541623600896,,10080.52818595756,,28530.61941450841,937063.948973249,-0.0022651420311732328,,161400.7302658138,,,775663.2203536856,,0.000618891265347878
27,be,949770.0,11457.0,9547.0,2669.0,-933.0,1992,7547089.1238245135,452688.4542384767,46417.942690417294,406270.5115480594,,,380024.07376036735,120994.70993998984,1273.4858726806624,24.788761296611238,68627.12626479799,108911.35323324085,80192.60968836122,,1607416.730303741,1072546.783221593,15984.592941081051,400879.11687158654,63951.21504537402,20220.20735020246,6257.565147539542,,27577.249726364054,232511.21278938727,15573.65701318695,84475.58944275916,1263.6717425512818,130972.68663025234,225.60796063747435,,2035932.0624849114,1940351.2686949538,37811.701046876806,36382.01734192862,,21387.075401151727,1002654.0836708315,8578.935183065172,44135.058593894726,286669.5178034852,59281.93561719296,15557.910191387948,11679.126094380152,573362.7671163183,,3388.833071106385,501456.55789748405,384507.0811397997,116491.12334911356,458.35340857082645,,,480760.76766386314,2537.8167344295402,253903.56718449842,116866.98776111555,17115.665633292076,283.63050210287486,,47526.67506657787,,42526.42478184675,445527.6653522577,344632.29142929625,85864.66668918397,289.15565387426795,9010.065173990637,2683.872102373565,,2040.629136740666,,1006.9851667983394,408117.5156631951,,624.2147823450209,32491.797619676243,,,375001.5032611737,,
28,lu,326283.0,4650.0,2789.0,3079.0,153.0,1992,2072502.8052224538,223944.8702116537,34443.99697308069,189500.87323857305,,,99194.76599918971,25206.36671860417,437.3754702405946,17.039314317557775,23434.10106380975,24511.784296456906,25588.099135760724,,680882.4550236416,557744.1499549793,20804.390784921394,70895.71768643867,22614.907175282366,237.7594574086943,6844.592672312731,,1740.937292297736,86463.4839935394,5014.593523029476,36282.36056159339,2751.3367584287466,42147.52818635714,267.6649641306956,,141729.35948971426,127764.15526288017,6312.088601568919,7574.204884703001,,78.91074056215662,303595.98812940397,4902.198475114317,16006.143180542178,176010.07784604924,10278.932446825389,2587.335462352554,4266.896379528842,88663.40340128883,,881.0009377025575,174628.76277100798,138529.79565873175,36079.03881353194,19.928298744201662,,,172835.26110022567,17792.782436440397,72946.62307941652,26065.140424068268,22370.602546652215,990.2801156531957,,21724.43548070227,,10945.397017292784,22254.8249485263,12334.347019673463,4426.9092308455,193.12260567587043,1271.9318986025005,1619.8468839935658,,1656.0062869519074,,752.6610227834824,166973.03355555134,,373.4349667176849,,,,163626.17604184768,,2973.4225469859994
29,ur,35363.0,478.0,289.0,173.0,-181.0,1992,138155.98773575976,12460.274669729766,1197.7655784805008,11262.50909124927,,,5636.386955187948,,,,1404.9308888562416,1550.654035969028,2680.8020303626818,,62121.69231858682,61019.09600176565,986.1779186790908,3.913744583806911,75.93795825818465,,36.31913879392794,,0.2475565061391512,2456.291611495174,377.5425480457986,689.6138269129759,1.3655835769900928,1113.4313699818472,274.3382829775622,,928.2063119648285,,589.3029403993671,338.5939259327871,,0.30944563267393904,16603.033913522082,,1226.4290323220755,12243.247339418534,99.69119068961574,,19.428915382192468,2492.7149096890607,,521.5225260206067,4097.916536446811,3624.118634460103,473.7979019867091,,,,23234.051913736876,311.6975304320338,15784.74324728518,2043.2057667456886,4198.140468737642,0.4332238857435145,,435.4943502395698,,460.3373264110254,3992.9348156644996,331.0139932713125,3180.804036080726,,405.573185568555,0.03713347592087267,,75.50646726798406,,,6625.198689424982,,,,,,6625.198689424982,,
30,sz,113553.0,1686.0,937.0,1300.0,488.0,1992,662686.0767097133,43578.9536493712,3522.0093118185223,40056.94433755265,,,27916.027463002643,471.39152896878375,4464.560854911548,2.5857277066234348,9342.958232543971,6615.724887602415,7018.806231269298,,230949.99310362534,214731.14027530677,1522.646978203481,13437.948415909541,1198.999090661466,,2.6409328074924643,,56.617410736554554,11433.145780515584,1059.6519470316723,1433.0709463547112,1.732895542974058,8472.086143557048,466.6038480291789,,104128.56137372072,101039.16237884527,1132.6187939923018,1666.9123269407412,,289.86787394243026,82277.98496065428,,6258.549370318825,52535.68154870942,123.3509705399794,59.60888355674008,1164.1110141404017,22136.55939513586,,0.1237782530695756,45984.273821854,38014.22540305413,7909.814393176029,60.23402562386796,,,65966.20299712266,4436.614807446937,35923.95091323755,13942.991414762091,3637.0374078664536,87.14979242122679,,5933.842126597913,,2004.6165347904641,6540.299061866304,5093.891813301994,512.8057519938146,1.361560783765332,758.7932449970555,53.99987201889222,,74.11222902540841,,45.334589745376995,43910.6344979809,,840.1960131282622,,,,43070.438484852646,,
31,ow,29712.0,418.0,252.0,264.0,96.0,1992,154897.6228927808,14452.906139988094,1913.3105161876672,12539.595623800426,,,6955.513706901212,1359.7443379015353,,,654.5307377542005,1591.545543431346,3349.693087814127,,57446.16536874946,52569.14103852269,1252.1089351516607,1023.8093545120619,1972.107228736891,21.01630958868323,588.920651264762,,19.061850972714634,6234.412734748509,240.41437715878357,417.4234060718036,496.4341594624404,4607.1288200866375,473.01197196884397,,7645.774770299487,5999.082735001941,931.1297067458256,589.9879911409811,,125.57433741074166,13678.745020313805,38.5481994643314,1324.1548100203258,6861.947311729985,333.3215912432887,50.76919772464981,840.7029469637081,4207.110740626719,,22.190222540795105,14382.572304026759,12861.289300282975,1520.5712787886305,0.7117249551500594,,,13902.299474977197,2929.578494964086,4541.504808543729,2725.727161646904,1739.9119132493072,146.26207762665166,,665.1584994744836,,1154.1565194720401,9606.604314842707,1047.7921956029377,7580.91298523898,,229.24926928627525,198.9675385640689,,495.1130122783022,,54.56931387213884,10592.62905793362,,46.39215113960345,,,,10546.23690679402,,
32,nw,34344.0,518.0,267.0,309.0,-38.0,1992,145575.3837906178,12757.125134862188,1711.3381367520813,11045.786998110103,,,4336.454002065177,,,114.67553844971246,1187.7011687234133,1617.2505732463048,1416.8267216457457,,63015.22345262586,61068.34291264496,1606.6613436962023,161.03860169984452,,,179.18059458487267,,,5139.255119602082,913.4877780031989,670.0402147529448,366.6018501461054,3189.1252766998327,,,1354.008144208659,778.3300331267977,350.7241328444792,213.76974662477363,,11.184231612607642,10292.036417253978,,312.7096652073836,7247.651055113674,156.42192041685558,,64.35386099903572,2460.708762234217,,50.19115328281488,6674.699098166544,6312.818274370766,361.8808237957787,,,,27418.319439648734,1371.3696533189564,8305.869526196542,2670.630861862322,8818.27306075701,,,1606.7174771339703,,4645.458860379934,609.7410817679628,325.9366712195249,196.2980748692438,,73.92786131746126,13.57847436173244,,,,,13978.52190041659,,,3055.5354928441925,,,10918.152866790033,,4.833540782366926
33,gl,38720.0,508.0,382.0,178.0,-48.0,1992,226247.2766513839,18571.69487100354,2243.9324418423816,16327.762429161163,,,14883.274585211544,19.25791572557684,,,438.9687439141063,7471.375977187199,6953.67194838466,,64535.14457376241,60262.82476343055,2273.9884257866397,1899.3841630456825,71.54166415478592,,27.405557344755124,,,4247.804821775392,219.17050125183192,352.6188684533417,86.2313577834505,3394.013747999487,195.7703462872817,,6855.865467265408,5317.193599417402,790.6632363735243,713.1354702329139,,34.873161241569164,35045.23257029984,,2413.400095019758,23697.588227209362,718.3318669641541,31.64019704964491,367.8868540803473,7695.115566983714,,121.2697629928676,17860.062786676757,17583.85854653418,276.20424014258595,,,,29531.10851291827,2159.2875499285237,18717.220938381786,3582.509151240856,2443.5631223972714,0.1237782530695756,,1982.970503339289,,645.4334693774726,20691.236704002764,2043.5137270393243,18335.952479251224,,102.46060532379445,0.16710064164392707,,195.94759674567732,,13.195195001102498,14025.85175846797,,0.2530027492742125,,,,14025.598755718696,,
34,zg,85882.0,1116.0,578.0,491.0,154.0,1992,646225.6955618476,72766.77114872051,5344.78185346369,67421.98929525678,,,35844.61109536116,9756.777413931595,51.572828032704024,,5331.622059042963,9957.856980827792,10746.781813526073,,185707.68086284812,170048.9891181392,10815.313933235733,4627.154222870374,,,182.02198627321133,,34.20160232954017,25821.700101845814,2369.7196778484017,7283.217127015925,,16168.763296981491,,,119219.08590887747,114530.86747963987,2092.115443774474,2210.50296825549,,385.60001720761574,52601.42853394677,89.16861572879151,5279.458375519233,18374.395714756945,1994.2789464288526,,10387.421238741044,15966.810660177267,,509.89498259463033,43213.72203686438,28642.195483612122,13749.898701534335,821.6278517179156,,,68253.3046148177,360.72034078412486,23636.81217661531,14708.960456424355,1129.4181359244285,489.5061668598832,,3867.1894167080145,,24060.697921501614,4037.712155714556,582.9511974539757,2377.8655246829126,107.24760548300719,168.16513462032535,83.55409605868212,,632.6796676268165,,85.24892978883729,38759.679102851354,,1477.976396896696,16810.11969637024,,,20471.58300958441,,
35,fr,210783.0,3162.0,1840.0,1789.0,661.0,1992,1059597.9750964057,89637.01776539214,10402.7142894643,79234.30347592788,,,46542.691612547475,4344.29003193225,370.6673468681755,,9770.154810521222,10532.466204805274,21525.113218420553,,234819.323413754,205999.8833512133,16709.313511176962,9813.483821232108,1727.530993486023,49.6350794808998,395.95487263553065,,123.52178452921542,48202.54607874254,2617.3189493739906,7016.777666613217,179.1338682943389,34930.000958048215,3459.314636412757,,167634.66307514178,160963.64056242618,1989.7120240035972,3738.718173062432,,942.5923156495868,81716.50701258803,7662.2338740557825,14589.706607950106,34292.99004178999,2399.8527508886714,1216.2340983971262,4709.563493866413,16680.42756592549,,165.49857971444752,113667.91044055676,97671.69081011973,15784.857061388879,211.36256904820306,,,169838.45643276654,32396.97196644742,85015.01779275789,23879.105321988303,9432.117577281608,75.29920058321906,,7347.676694643082,,11692.26787906505,32255.885057581596,2565.7104113152755,26015.304328704373,0.37133475920872694,1465.0074066530774,476.46606600987695,,,,1733.0255101397809,75282.97420733419,,,,,,75282.97420733419,,
36,so,232600.0,2803.0,2079.0,812.0,745.0,1992,1531026.850563483,144273.96154993185,14007.233813444242,130266.7277364876,,,75602.08578281301,9917.773869136272,102.90286502201201,53.348674629493225,10218.126503783215,21447.87831162671,33862.05555861526,,442070.7546999426,416768.6979226793,14357.354527305006,9202.499325022934,,423.5438074622084,1138.1669685187653,,180.49214895439795,83248.12776560515,5872.307562869044,47083.376163281006,161.6543985088657,30079.526506102735,51.26313484352396,,204747.9815094569,184369.40935348815,7261.089288714677,12308.761807207475,,808.7210600464649,161877.87254479816,7985.46252465465,20436.31336184262,51870.29313112987,7465.9533138093475,5295.9089385760635,1681.9234108035012,66501.60242687316,,640.4154371089055,133520.60406622282,120669.22971345627,12676.621739517783,174.75261324868816,,,132516.36888087285,82.96305490027493,70731.30903613158,36879.90181118228,3535.8037173427333,439.24600720098215,,16881.954900652174,,3965.190353462838,37762.135518396295,3612.4044462569814,30469.545159388428,173.48883728484782,956.594916195462,551.0646197915959,,909.483427738145,,1089.5541117408404,115406.95824544363,,,11973.565532432327,,,103433.39271301124,,
37,bl,195647.0,1918.0,2620.0,1899.0,-212.0,1992,1008731.8368680505,120535.05422328494,10140.37705079135,110394.67717249363,,,35003.80311017189,3810.2818449906135,,236.54537841346132,1444.0742760504577,18766.57983144662,10746.321779270722,,343613.2678619165,321363.6388150085,21548.711171033516,223.2948545332367,,,,,477.6230213413182,56149.45009320438,178.58279513384784,7060.172366443016,10837.66481994901,37352.686600545436,720.343511133041,,12095.817748175454,149.92207679166594,7874.092595853586,3923.8548286511073,,147.94824687909195,134483.98665999316,,19832.22924330774,56368.030555901656,10790.84475501072,865.6987521442293,917.6643657073992,45561.97531026247,,147.54367765893414,99402.64297263147,77078.9458236452,22323.697148986244,,,,126835.32003361151,46874.57783403468,39704.49870914232,24994.921428549438,,,,12280.410621142753,,2980.9114407423403,16803.588474957887,987.6291568072054,15668.577542446767,5.787499778774145,,119.1074188008686,,22.209593837400494,,0.2772632868758493,63808.905690103034,,,,,,63808.905690103034,,
38,bs,232333.0,2599.0,1765.0,502.0,-666.0,1992,95284.40666395948,14530.316378677408,818.1699824401637,13712.146396237249,,,324.1484467974288,1.7799312791404964,,,247.1861616059669,0.7278161280491041,74.4545377842723,,2277.400719911611,2193.903623738467,0.0,14.77293450385385,,,17.409411294235802,,51.31475037505396,10222.323700566552,2515.746081681211,629.5839116284196,1356.3580743431846,5720.635632913731,,,24445.175492754744,23924.440382091037,456.74175382673394,49.51130122783023,,14.48205560914034,14287.065808516925,31.944691552196055,734.9073841674605,3138.683843789312,795.9864439250343,227.99223923722707,528.1865614984929,8507.566251462544,,321.79839288464996,11794.012922307853,8692.052724643494,3101.9601976643526,,,,3592.942482081218,42.5337973240452,844.9940295519979,1832.8732803195292,5.478982482998229,56.89776847975716,,533.2948281135479,,276.8697958093411,6677.1819661448635,381.1246288005057,582.2927590367723,,418.98938664051326,,,5242.786716260561,,51.98847540651165,7133.838746200869,,5.6749853467339015,,,,7128.163760854132,,
39,sh,72457.0,853.0,750.0,280.0,188.0,1992,373578.1715591055,43420.995009564635,6432.827690057401,36988.167319507236,,,31329.782480805938,11907.922211481939,76.34685971719995,,6617.350281732599,6508.561822666256,6219.6013052079525,,82488.6295663234,72787.45662379435,9473.096657857972,169.26459495321586,16.895731543997062,,28.578665738222043,,13.33729243562638,26792.24288384364,6068.705279232006,6474.345094634191,170.9029239108449,12724.816782802469,1353.4728032641322,,2969.3837863665913,,1093.7919696803108,1848.9981209034095,,26.59369578287178,83381.67267984402,6.237557506935123,4956.862108015293,55850.54310190849,3010.475381374997,1360.4669553429553,287.09344628900254,17796.118136582372,,113.87599282400953,35669.528117955,27828.430769198705,7841.097348756293,,,,30986.489462029265,1048.9661704441758,13210.425754230986,10259.900240744286,585.0312291076831,334.03053118774466,,4285.358834311067,,1262.7767020033364,15187.952452866795,1150.1750062946778,11568.577186731702,223.0849885051573,164.73746723632266,27.238642370490805,,1541.1611722954895,,512.9779894329606,21351.49511950601,,718.4826907655195,742.6695184174533,,,19890.342910323056,,
